280.365,0.879
280.419,0.880
280.419,0.880
280.419,0.879
280.312,0.880
280.258,0.879
280.312,0.879
280.204,0.879
280.096,0.879
280.312,0.879
280.150,0.879
280.258,0.879
280.204,0.879
280.204,0.879
280.204,0.879
280.204,0.879
280.204,0.879
280.365,0.879
280.204,0.880
280.204,0.879
280.096,0.879
280.150,0.879
280.204,0.879
280.150,0.879
280.096,0.880
280.258,0.879
280.150,0.879
280.258,0.879
280.204,0.879
280.150,0.879
280.042,0.879
280.258,0.879
280.096,0.879
280.204,0.879
280.096,0.879
280.096,0.879
280.096,0.879
280.096,0.879
280.150,0.879
280.096,0.879
280.096,0.879
280.042,0.879
280.150,0.879
280.096,0.879
280.150,0.879
280.096,0.879
280.150,0.879
280.042,0.879
280.204,0.879
280.042,0.879
280.096,0.879
280.042,0.879
280.096,0.879
280.096,0.879
280.096,0.879
279.989,0.879
279.935,0.879
279.989,0.879
280.150,0.879
280.096,0.879
280.042,0.879
280.204,0.879
279.989,0.879
280.096,0.879
279.989,0.879
279.935,0.879
280.042,0.879
280.042,0.879
280.096,0.879
280.042,0.879
280.042,0.879
280.096,0.879
279.989,0.879
279.989,0.879
279.989,0.879
279.935,0.879
279.935,0.879
279.881,0.879
279.989,0.879
279.935,0.879
279.881,0.879
279.935,0.879
279.935,0.879
279.935,0.879
279.935,0.879
279.935,0.879
279.935,0.879
279.935,0.879
279.827,0.879
279.827,0.879
279.881,0.879
279.881,0.879
279.935,0.879
279.989,0.879
279.935,0.879
279.989,0.879
279.989,0.879
279.935,0.879
279.935,0.879
279.881,0.879
279.935,0.879
279.827,0.879
279.935,0.879
279.881,0.879
279.881,0.879
279.881,0.879
279.935,0.879
279.989,0.879
279.881,0.879
279.881,0.879
279.989,0.879
279.881,0.879
279.935,0.879
279.989,0.879
280.042,0.879
279.881,0.879
279.827,0.879
279.827,0.879
279.881,0.879
279.827,0.879
279.773,0.879
279.881,0.879
279.773,0.879
279.881,0.879
279.881,0.879
279.773,0.879
279.773,0.879
279.773,0.879
279.773,0.878
279.719,0.879
279.881,0.878
279.773,0.879
279.881,0.879
279.773,0.878
279.881,0.878
279.773,0.879
279.665,0.879
279.612,0.879
279.665,0.879
279.612,0.879
279.719,0.879
279.665,0.879
279.612,0.879
279.719,0.879
279.773,0.879
279.773,0.879
279.665,0.879
279.719,0.879
279.665,0.879
279.665,0.879
279.665,0.879
279.612,0.879
279.504,0.879
279.612,0.879
279.504,0.879
279.773,0.879
279.773,0.879
279.665,0.879
279.773,0.879
279.665,0.879
279.827,0.879
279.665,0.879
279.665,0.879
279.665,0.879
279.665,0.879
279.827,0.879
279.719,0.879
279.665,0.879
279.719,0.879
279.665,0.879
279.665,0.879
279.504,0.879
279.665,0.879
279.612,0.879
279.558,0.879
279.665,0.879
279.558,0.879
279.719,0.879
279.719,0.879
279.612,0.879
279.558,0.879
279.612,0.879
279.558,0.879
279.612,0.879
279.612,0.879
279.665,0.879
279.504,0.879
279.504,0.879
279.504,0.879
279.342,0.879
279.504,0.879
279.450,0.879
279.450,0.879
279.504,0.879
279.450,0.879
279.612,0.878
279.504,0.878
279.558,0.878
279.612,0.878
279.450,0.878
279.450,0.878
279.450,0.878
279.504,0.879
279.396,0.879
279.450,0.878
279.396,0.878
279.450,0.878
279.396,0.878
279.558,0.878
279.558,0.878
279.504,0.878
279.558,0.878
279.504,0.878
279.450,0.878
279.504,0.878
279.288,0.878
279.288,0.878
279.342,0.878
279.396,0.878
279.450,0.878
279.288,0.878
279.342,0.878
279.288,0.878
279.288,0.878
279.396,0.878
279.396,0.878
279.288,0.878
279.396,0.878
279.396,0.878
279.450,0.878
279.396,0.878
279.396,0.878
279.450,0.878
279.450,0.878
279.234,0.878
279.342,0.878
279.342,0.878
279.180,0.878
279.234,0.878
279.288,0.878
279.450,0.878
279.234,0.878
279.234,0.878
279.234,0.878
279.288,0.878
279.450,0.878
279.396,0.878
279.396,0.878
279.396,0.878
279.396,0.878
279.342,0.878
279.342,0.878
279.288,0.878
279.288,0.878
279.288,0.878
279.288,0.878
279.234,0.878
279.288,0.878
279.288,0.878
279.288,0.878
279.234,0.878
279.234,0.878
279.288,0.878
279.450,0.878
279.396,0.878
279.072,0.878
279.234,0.878
279.180,0.878
279.180,0.878
279.288,0.878
279.180,0.878
279.126,0.878
279.234,0.878
279.234,0.878
279.234,0.878
279.126,0.878
279.180,0.878
279.072,0.878
279.126,0.878
279.126,0.878
279.019,0.878
279.019,0.878
279.072,0.878
279.072,0.878
279.072,0.878
279.126,0.878
279.019,0.878
279.072,0.878
279.072,0.878
279.126,0.878
279.180,0.878
279.180,0.878
278.965,0.878
279.072,0.878
279.072,0.878
279.126,0.878
279.180,0.878
279.234,0.878
279.180,0.878
279.234,0.878
279.180,0.878
279.126,0.878
279.072,0.878
279.072,0.878
279.019,0.878
279.019,0.878
279.019,0.878
279.072,0.878
278.965,0.878
278.911,0.878
278.911,0.878
278.911,0.878
279.019,0.878
278.965,0.878
279.019,0.878
279.019,0.878
279.072,0.878
278.965,0.878
278.965,0.878
279.072,0.878
279.019,0.878
279.072,0.878
279.072,0.878
279.234,0.878
279.072,0.878
278.857,0.878
278.857,0.878
278.803,0.878
278.857,0.878
278.911,0.878
278.965,0.878
278.965,0.878
278.857,0.878
278.965,0.878
279.019,0.878
279.019,0.878
278.857,0.878
278.803,0.878
278.857,0.878
278.911,0.878
278.857,0.878
278.857,0.878
278.911,0.878
278.857,0.878
278.857,0.878
278.803,0.878
278.857,0.878
278.803,0.878
278.749,0.878
278.749,0.878
278.749,0.878
278.803,0.878
278.695,0.878
278.803,0.878
278.857,0.878
278.749,0.878
278.641,0.878
278.749,0.878
278.641,0.878
278.749,0.878
278.857,0.878
278.911,0.878
278.749,0.878
278.749,0.878
278.803,0.878
278.749,0.878
278.803,0.878
278.857,0.878
278.641,0.878
278.803,0.878
278.857,0.878
278.749,0.878
278.749,0.878
278.803,0.878
278.641,0.877
278.749,0.877
278.749,0.878
278.695,0.878
278.641,0.878
278.749,0.878
278.695,0.877
278.749,0.878
278.641,0.877
278.695,0.878
278.749,0.878
278.587,0.878
278.749,0.878
278.803,0.878
278.803,0.878
278.749,0.878
278.803,0.878
278.695,0.877
278.587,0.878
278.749,0.878
278.695,0.878
278.749,0.878
278.587,0.877
278.749,0.878
278.587,0.877
278.641,0.878
278.587,0.877
278.587,0.878
278.533,0.878
278.587,0.878
278.641,0.878
278.587,0.877
278.641,0.877
278.587,0.877
278.587,0.877
278.641,0.877
278.641,0.878
278.587,0.877
278.641,0.877
278.587,0.877
278.641,0.877
278.533,0.877
278.587,0.877
278.587,0.877
278.641,0.877
278.587,0.877
278.641,0.877
278.587,0.877
278.641,0.877
278.641,0.877
278.641,0.877
278.587,0.877
278.425,0.877
278.587,0.877
278.425,0.877
278.425,0.877
278.587,0.877
278.479,0.878
278.425,0.878
278.587,0.877
278.533,0.878
278.425,0.878
278.371,0.877
278.371,0.877
278.371,0.877
278.425,0.877
278.587,0.877
278.587,0.877
278.479,0.877
278.533,0.877
278.425,0.877
278.263,0.877
278.371,0.877
278.371,0.877
278.425,0.877
278.371,0.877
278.533,0.877
278.425,0.877
278.425,0.877
278.479,0.877
278.533,0.877
278.371,0.877
278.371,0.877
278.425,0.877
278.479,0.877
278.371,0.877
278.209,0.877
278.317,0.877
278.317,0.877
278.317,0.877
278.371,0.877
278.209,0.877
278.317,0.877
278.371,0.877
278.263,0.877
278.209,0.877
278.317,0.877
278.263,0.877
278.425,0.877
278.209,0.877
278.317,0.877
278.209,0.877
278.263,0.877
278.317,0.877
278.317,0.877
278.317,0.877
278.317,0.877
278.317,0.877
278.425,0.877
278.317,0.877
278.371,0.877
278.263,0.877
278.317,0.877
278.371,0.877
278.317,0.877
278.317,0.877
278.155,0.877
278.263,0.877
278.155,0.877
278.263,0.877
278.209,0.877
278.155,0.877
278.101,0.877
278.155,0.877
278.155,0.877
278.155,0.877
278.209,0.877
278.263,0.877
278.317,0.877
278.317,0.877
278.263,0.877
278.101,0.877
278.155,0.877
278.101,0.877
278.263,0.877
278.209,0.877
278.263,0.877
278.101,0.877
278.209,0.877
278.101,0.877
278.263,0.877
278.155,0.877
278.263,0.877
278.209,0.877
278.209,0.877
278.101,0.877
278.155,0.876
278.263,0.877
278.155,0.877
278.155,0.877
278.317,0.877
278.155,0.877
278.047,0.876
278.101,0.877
278.047,0.877
278.101,0.877
278.155,0.877
278.155,0.877
278.101,0.877
278.155,0.877
278.047,0.877
278.101,0.877
277.939,0.877
278.101,0.877
278.155,0.877
278.047,0.877
278.101,0.877
278.155,0.877
278.101,0.877
278.101,0.877
278.101,0.877
277.939,0.877
278.155,0.877
277.993,0.877
278.047,0.877
278.155,0.876
278.155,0.877
278.047,0.877
278.047,0.877
278.047,0.876
278.101,0.877
277.993,0.876
277.885,0.876
277.993,0.876
278.047,0.876
277.939,0.876
278.047,0.876
277.939,0.876
277.993,0.876
277.939,0.876
277.939,0.876
277.885,0.876
277.993,0.876
277.993,0.876
277.885,0.876
277.885,0.876
277.939,0.876
277.885,0.876
277.939,0.876
277.885,0.876
277.939,0.876
277.885,0.876
277.939,0.877
277.939,0.876
277.939,0.876
277.993,0.876
277.885,0.876
277.993,0.877
277.939,0.876
277.939,0.876
277.939,0.876
277.885,0.876
277.885,0.876
277.831,0.876
277.885,0.876
277.939,0.876
277.831,0.876
277.777,0.876
277.777,0.876
277.885,0.876
277.723,0.876
277.939,0.876
277.885,0.877
277.831,0.876
277.885,0.876
277.831,0.876
277.777,0.876
277.723,0.876
277.777,0.876
277.723,0.876
277.669,0.877
277.885,0.876
277.723,0.876
277.723,0.876
277.885,0.876
277.777,0.876
277.723,0.876
277.723,0.876
277.723,0.876
277.669,0.876
277.723,0.876
277.831,0.876
277.723,0.876
277.723,0.876
277.777,0.876
277.831,0.876
277.615,0.876
277.777,0.876
277.831,0.876
277.723,0.876
277.723,0.876
277.669,0.876
277.777,0.876
277.723,0.876
277.669,0.876
277.669,0.876
277.723,0.876
277.669,0.876
277.723,0.876
277.615,0.876
277.723,0.876
277.615,0.876
277.615,0.876
277.723,0.876
277.669,0.876
277.615,0.876
277.561,0.876
277.615,0.876
277.615,0.876
277.507,0.876
277.507,0.876
277.669,0.876
277.723,0.876
277.561,0.876
277.452,0.876
277.615,0.876
277.507,0.876
277.561,0.876
277.669,0.876
277.669,0.876
277.615,0.876
277.723,0.876
277.831,0.875
277.777,0.876
277.831,0.876
277.669,0.876
277.777,0.875
277.831,0.876
277.777,0.876
277.723,0.875
277.723,0.876
277.723,0.875
277.507,0.876
277.507,0.875
277.507,0.875
277.398,0.876
277.507,0.875
277.507,0.876
277.615,0.875
277.669,0.875
277.507,0.875
277.507,0.875
277.452,0.876
277.344,0.875
277.561,0.876
277.561,0.875
277.561,0.876
277.507,0.876
277.669,0.875
277.507,0.876
277.507,0.875
277.507,0.875
277.615,0.875
277.507,0.875
277.398,0.875
277.507,0.875
277.398,0.875
277.344,0.875
277.398,0.875
277.452,0.875
277.398,0.875
277.398,0.875
277.344,0.875
277.452,0.875
277.344,0.875
277.344,0.875
277.398,0.875
277.452,0.875
277.452,0.875
277.344,0.875
277.452,0.876
277.452,0.875
277.344,0.875
277.344,0.875
277.290,0.875
277.507,0.875
277.452,0.875
277.398,0.875
277.561,0.876
277.344,0.875
277.452,0.875
277.398,0.875
277.344,0.875
277.344,0.875
277.507,0.875
277.398,0.875
277.398,0.875
277.398,0.875
277.452,0.875
277.452,0.875
277.398,0.875
277.290,0.875
277.290,0.875
277.344,0.875
277.182,0.875
277.182,0.875
277.236,0.875
277.182,0.875
277.290,0.875
277.236,0.875
277.290,0.875
277.290,0.875
277.290,0.875
277.344,0.875
277.344,0.875
277.290,0.875
277.452,0.875
277.290,0.875
277.507,0.875
277.452,0.875
277.344,0.875
277.344,0.875
277.344,0.875
277.344,0.875
277.290,0.875
277.344,0.875
277.344,0.875
277.290,0.875
277.344,0.875
277.344,0.875
277.236,0.875
277.182,0.875
277.236,0.875
277.182,0.875
277.182,0.875
277.128,0.875
277.182,0.875
277.074,0.875
277.074,0.875
277.074,0.875
277.182,0.875
277.074,0.875
277.074,0.875
277.074,0.875
277.128,0.875
277.236,0.875
277.128,0.875
277.182,0.875
277.236,0.875
277.236,0.875
277.128,0.875
277.182,0.875
277.290,0.875
277.236,0.875
277.128,0.875
277.236,0.875
277.182,0.875
277.128,0.875
277.074,0.875
277.074,0.875
277.128,0.875
277.074,0.875
277.128,0.875
277.128,0.875
277.128,0.875
277.128,0.875
277.128,0.875
277.074,0.875
277.074,0.875
277.020,0.875
277.074,0.875
277.020,0.875
277.128,0.875
277.020,0.875
277.074,0.875
277.074,0.875
277.236,0.875
277.128,0.875
277.020,0.875
277.020,0.875
277.128,0.875
276.966,0.875
277.020,0.875
276.966,0.875
277.020,0.875
277.128,0.875
277.074,0.875
277.074,0.875
276.966,0.875
276.966,0.875
276.912,0.875
277.020,0.875
276.912,0.875
276.857,0.875
276.912,0.875
276.912,0.875
276.966,0.875
276.966,0.875
276.912,0.875
277.020,0.875
277.020,0.875
276.912,0.875
276.966,0.875
276.803,0.875
276.857,0.875
276.857,0.875
276.857,0.875
276.912,0.875
277.020,0.875
277.020,0.875
276.912,0.875
276.912,0.875
276.803,0.875
276.857,0.875
276.803,0.875
276.857,0.875
276.857,0.875
276.857,0.875
276.803,0.875
276.857,0.875
276.912,0.875
276.803,0.875
276.857,0.875
276.857,0.875
276.857,0.875
276.857,0.875
276.803,0.875
276.857,0.875
276.749,0.875
276.803,0.875
276.803,0.875
276.857,0.875
276.912,0.875
276.857,0.875
276.912,0.875
276.912,0.875
276.912,0.875
276.912,0.875
276.912,0.875
276.857,0.875
276.912,0.875
276.966,0.875
276.803,0.875
276.803,0.875
276.803,0.875
276.695,0.875
276.749,0.875
276.803,0.875
276.749,0.875
276.695,0.875
276.695,0.875
276.749,0.874
276.695,0.874
276.803,0.874
276.749,0.875
276.857,0.874
276.803,0.875
276.641,0.874
276.695,0.875
276.587,0.875
276.695,0.875
276.695,0.874
276.803,0.874
276.587,0.874
276.641,0.874
276.749,0.874
276.641,0.874
276.695,0.874
276.641,0.874
276.587,0.874
276.749,0.874
276.641,0.874
276.641,0.874
276.695,0.874
276.641,0.874
276.587,0.874
276.641,0.874
276.641,0.874
276.587,0.874
276.641,0.874
276.478,0.874
276.587,0.874
276.749,0.874
276.641,0.874
276.641,0.874
276.533,0.874
276.587,0.874
276.533,0.874
276.587,0.874
276.478,0.874
276.587,0.874
276.641,0.874
276.533,0.874
276.749,0.874
276.641,0.874
276.587,0.874
276.587,0.874
276.587,0.874
276.533,0.874
276.587,0.874
276.587,0.874
276.478,0.874
276.587,0.874
276.478,0.874
276.587,0.874
276.587,0.874
276.478,0.874
276.533,0.874
276.478,0.874
276.478,0.874
276.641,0.874
276.533,0.874
276.641,0.874
276.587,0.874
276.641,0.874
276.587,0.874
276.641,0.874
276.478,0.874
276.478,0.874
276.533,0.874
276.478,0.874
276.478,0.874
276.641,0.874
276.533,0.874
276.478,0.874
276.370,0.874
276.533,0.874
276.478,0.874
276.533,0.874
276.424,0.874
276.478,0.874
276.424,0.874
276.587,0.874
276.424,0.874
276.424,0.874
276.478,0.874
276.478,0.874
276.262,0.874
276.424,0.874
276.316,0.874
276.424,0.874
276.316,0.874
276.478,0.874
276.424,0.874
276.424,0.874
276.478,0.874
276.370,0.874
276.424,0.874
276.370,0.874
276.424,0.874
276.478,0.874
276.478,0.874
276.316,0.874
276.316,0.874
276.316,0.874
276.370,0.874
276.370,0.874
276.316,0.874
276.370,0.874
276.370,0.874
276.370,0.874
276.370,0.874
276.262,0.874
276.370,0.874
276.424,0.874
276.478,0.874
276.316,0.874
276.424,0.874
276.478,0.874
276.370,0.874
276.370,0.874
276.316,0.874
276.262,0.874
276.262,0.874
276.153,0.874
276.316,0.874
276.370,0.874
276.316,0.874
276.262,0.874
276.316,0.874
276.370,0.874
276.316,0.874
276.316,0.874
276.424,0.874
276.370,0.874
276.208,0.874
276.370,0.874
276.208,0.874
276.316,0.874
276.208,0.874
276.424,0.874
276.262,0.874
276.208,0.874
276.208,0.874
276.208,0.874
276.316,0.874
276.208,0.874
276.208,0.874
276.262,0.874
276.262,0.874
276.208,0.874
276.208,0.874
276.370,0.874
276.099,0.874
276.262,0.874
276.262,0.874
276.262,0.874
276.208,0.874
276.316,0.874
276.153,0.874
276.208,0.873
276.153,0.873
276.208,0.873
276.153,0.873
276.208,0.874
276.153,0.873
276.153,0.873
276.099,0.873
276.153,0.874
276.099,0.874
276.153,0.873
276.153,0.873
276.099,0.873
276.153,0.873
276.208,0.873
276.153,0.873
276.208,0.873
276.208,0.873
276.099,0.873
276.045,0.873
276.153,0.873
276.153,0.873
275.991,0.874
275.937,0.873
275.882,0.873
275.882,0.873
276.099,0.874
275.991,0.874
276.045,0.874
275.991,0.874
276.153,0.873
275.882,0.873
275.937,0.873
275.991,0.874
276.099,0.874
276.045,0.874
276.099,0.873
275.937,0.874
276.099,0.874
276.099,0.874
276.045,0.874
275.882,0.873
275.882,0.873
275.991,0.873
275.991,0.873
275.937,0.873
276.099,0.873
275.991,0.873
275.991,0.873
276.045,0.873
275.991,0.873
275.882,0.874
275.828,0.874
275.937,0.874
275.828,0.873
275.882,0.874
275.991,0.874
275.828,0.874
275.882,0.873
275.937,0.874
276.045,0.874
275.991,0.873
275.828,0.873
275.991,0.873
275.937,0.873
275.828,0.873
275.882,0.873
275.882,0.873
275.991,0.873
275.937,0.874
276.045,0.873
275.991,0.873
275.937,0.873
275.828,0.873
275.991,0.873
275.991,0.873
275.937,0.873
275.937,0.873
275.882,0.873
275.937,0.873
275.882,0.873
275.991,0.873
275.828,0.873
276.045,0.873
275.828,0.873
275.991,0.873
275.991,0.873
275.828,0.873
275.882,0.873
275.882,0.873
275.937,0.873
275.937,0.873
275.828,0.873
275.828,0.873
275.882,0.873
275.937,0.873
275.720,0.873
275.828,0.873
275.828,0.873
275.774,0.873
275.720,0.873
275.720,0.873
275.774,0.873
275.666,0.873
275.774,0.873
275.774,0.873
275.774,0.873
275.828,0.873
275.720,0.873
275.774,0.873
275.774,0.873
275.774,0.873
275.774,0.873
275.666,0.873
275.720,0.873
275.666,0.873
275.720,0.873
275.666,0.873
275.882,0.873
275.720,0.873
275.774,0.873
275.720,0.873
275.828,0.873
275.611,0.873
275.720,0.873
275.611,0.873
275.720,0.873
275.611,0.873
275.720,0.873
275.557,0.873
275.611,0.873
275.611,0.873
275.611,0.873
275.611,0.873
275.720,0.873
275.557,0.873
275.557,0.873
275.611,0.873
275.557,0.873
275.557,0.873
275.666,0.873
275.611,0.873
275.557,0.873
275.557,0.873
275.557,0.873
275.557,0.873
275.557,0.873
275.557,0.873
275.557,0.873
275.557,0.873
275.611,0.873
275.611,0.873
275.666,0.873
275.611,0.873
275.611,0.873
275.611,0.873
275.611,0.873
275.557,0.873
275.611,0.873
275.557,0.873
275.720,0.873
275.611,0.873
275.557,0.873
275.557,0.873
275.557,0.873
275.557,0.873
275.394,0.873
275.503,0.873
275.557,0.873
275.666,0.873
275.557,0.873
275.611,0.873
275.557,0.873
275.557,0.873
275.557,0.873
275.611,0.873
275.557,0.873
275.557,0.873
275.557,0.873
275.557,0.873
275.557,0.873
275.503,0.873
275.449,0.873
275.394,0.873
275.449,0.873
275.394,0.873
275.503,0.873
275.449,0.873
275.394,0.873
275.557,0.873
275.557,0.873
275.503,0.872
275.503,0.872
275.611,0.872
275.503,0.873
275.394,0.872
275.557,0.873
275.449,0.873
275.557,0.873
275.503,0.872
275.503,0.873
275.340,0.872
275.394,0.872
275.340,0.872
275.449,0.872
275.503,0.872
275.449,0.873
275.449,0.872
275.449,0.872
275.503,0.873
275.557,0.872
275.340,0.872
275.449,0.872
275.340,0.872
275.449,0.872
275.394,0.872
275.340,0.872
275.340,0.872
275.394,0.872
275.286,0.872
275.340,0.872
275.286,0.872
275.286,0.872
275.286,0.872
275.232,0.872
275.340,0.872
275.232,0.872
275.177,0.872
275.177,0.872
275.232,0.872
275.286,0.872
275.286,0.872
275.286,0.872
275.232,0.872
275.286,0.872
275.286,0.872
275.340,0.872
275.340,0.872
275.449,0.872
275.340,0.872
275.394,0.872
275.123,0.872
275.232,0.872
275.177,0.872
275.286,0.872
275.286,0.872
275.286,0.872
275.232,0.872
275.232,0.872
275.232,0.872
275.232,0.872
275.286,0.872
275.286,0.872
275.232,0.872
275.286,0.872
275.232,0.872
275.232,0.872
275.232,0.872
275.232,0.872
275.123,0.872
275.177,0.872
275.123,0.872
275.232,0.872
275.177,0.872
275.177,0.872
275.286,0.872
275.286,0.872
275.286,0.872
275.232,0.872
275.177,0.872
275.232,0.872
275.123,0.872
275.069,0.872
275.069,0.872
275.177,0.872
275.123,0.872
275.123,0.872
275.123,0.872
275.177,0.872
275.123,0.872
275.177,0.872
275.232,0.872
275.232,0.872
275.232,0.872
275.177,0.872
275.177,0.872
275.232,0.872
275.123,0.872
275.015,0.872
275.177,0.872
275.069,0.872
275.123,0.872
275.123,0.872
275.177,0.872
275.177,0.872
275.177,0.872
275.123,0.872
275.123,0.872
275.177,0.872
275.123,0.872
275.123,0.872
275.069,0.872
274.906,0.872
274.960,0.872
274.906,0.872
274.906,0.872
275.177,0.872
275.015,0.872
275.069,0.872
275.123,0.872
275.123,0.872
275.015,0.872
274.906,0.872
274.960,0.872
275.069,0.872
275.123,0.872
275.015,0.872
274.960,0.872
275.069,0.872
275.123,0.872
274.960,0.872
275.069,0.872
275.069,0.872
275.069,0.872
275.069,0.872
274.960,0.872
274.960,0.872
274.852,0.872
274.906,0.872
274.852,0.872
274.852,0.872
274.906,0.872
274.852,0.872
274.906,0.872
275.015,0.872
274.906,0.872
274.960,0.872
274.906,0.872
274.960,0.872
274.906,0.872
275.015,0.872
274.960,0.872
275.123,0.872
274.906,0.872
274.960,0.872
275.015,0.872
274.960,0.872
275.015,0.872
275.123,0.872
275.069,0.872
275.069,0.872
275.015,0.872
274.852,0.872
274.797,0.872
274.852,0.872
274.852,0.872
274.906,0.872
274.797,0.872
274.743,0.872
274.852,0.872
274.852,0.872
274.797,0.872
274.743,0.872
274.743,0.872
274.852,0.872
274.797,0.872
274.960,0.872
274.743,0.872
274.906,0.872
274.906,0.872
274.852,0.872
274.797,0.872
274.797,0.872
274.906,0.871
274.797,0.871
274.797,0.871
274.797,0.871
274.852,0.871
274.743,0.872
274.743,0.872
274.852,0.871
274.743,0.872
274.743,0.872
274.797,0.872
274.852,0.871
274.852,0.872
274.797,0.871
274.743,0.872
274.689,0.872
274.743,0.872
274.689,0.872
274.689,0.872
274.689,0.872
274.689,0.872
274.743,0.872
274.743,0.872
274.689,0.872
274.689,0.872
274.797,0.872
274.635,0.872
274.635,0.872
274.635,0.872
274.526,0.872
274.689,0.872
274.689,0.872
274.743,0.872
274.635,0.872
274.689,0.872
274.635,0.872
274.743,0.872
274.635,0.872
274.635,0.872
274.526,0.872
274.526,0.872
274.689,0.872
274.797,0.872
274.689,0.872
274.743,0.872
274.689,0.872
274.743,0.872
274.689,0.872
274.580,0.871
274.580,0.871
274.689,0.871
274.689,0.871
274.635,0.871
274.635,0.871
274.797,0.871
274.526,0.871
274.743,0.871
274.526,0.871
