81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.014
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.014
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.014
81.685,0.014
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.802,0.014
81.802,0.014
81.802,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.014
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.015
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.015
81.919,0.014
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.014
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.015
81.919,0.014
81.919,0.015
81.919,0.014
81.919,0.014
81.919,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.015
82.036,0.014
82.036,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.014
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.014
82.153,0.015
82.153,0.014
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.014
82.153,0.014
82.153,0.015
82.153,0.014
82.153,0.014
82.153,0.015
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.015
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.014
82.153,0.015
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.014
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
82.153,0.015
