297.622,0.915
297.517,0.915
297.570,0.915
297.675,0.915
297.622,0.915
297.517,0.915
297.465,0.915
297.517,0.915
297.465,0.915
297.675,0.915
297.517,0.915
297.517,0.915
297.570,0.915
297.517,0.915
297.517,0.915
297.517,0.915
297.622,0.915
297.517,0.915
297.465,0.915
297.465,0.915
297.675,0.915
297.413,0.915
297.413,0.915
297.413,0.915
297.517,0.915
297.517,0.915
297.465,0.915
297.465,0.915
297.465,0.915
297.413,0.915
297.413,0.915
297.465,0.915
297.465,0.915
297.413,0.915
297.413,0.915
297.465,0.915
297.308,0.915
297.465,0.915
297.360,0.915
297.517,0.915
297.465,0.915
297.465,0.915
297.308,0.915
297.413,0.915
297.413,0.915
297.413,0.915
297.360,0.915
297.413,0.915
297.413,0.915
297.413,0.915
297.413,0.915
297.308,0.914
297.360,0.915
297.413,0.914
297.360,0.914
297.413,0.914
297.517,0.914
297.308,0.915
297.413,0.914
297.308,0.915
297.360,0.914
297.308,0.914
297.413,0.915
297.255,0.914
297.413,0.914
297.360,0.915
297.413,0.914
297.308,0.914
297.413,0.914
297.360,0.915
297.360,0.914
297.151,0.914
297.255,0.915
297.255,0.914
297.255,0.914
297.308,0.914
297.255,0.915
297.255,0.914
297.308,0.914
297.413,0.914
297.360,0.914
297.203,0.914
297.308,0.914
297.203,0.914
297.255,0.914
297.308,0.914
297.151,0.914
297.203,0.914
297.255,0.914
297.308,0.914
297.308,0.914
297.151,0.914
297.360,0.914
297.255,0.914
297.255,0.914
297.203,0.914
297.255,0.914
297.151,0.914
297.098,0.914
297.151,0.914
297.203,0.914
297.151,0.914
297.203,0.914
297.255,0.914
297.203,0.914
297.255,0.914
297.255,0.914
297.203,0.914
297.203,0.914
297.203,0.914
297.308,0.914
297.046,0.914
297.098,0.914
297.098,0.914
297.046,0.914
297.098,0.914
297.151,0.914
296.941,0.914
296.941,0.914
296.993,0.914
297.098,0.914
296.993,0.914
296.993,0.914
296.993,0.914
296.941,0.914
296.993,0.914
296.941,0.914
296.993,0.914
296.941,0.914
296.941,0.914
297.046,0.914
297.098,0.914
297.098,0.914
296.993,0.914
297.203,0.914
297.098,0.914
297.046,0.914
297.046,0.914
297.046,0.914
297.046,0.914
296.993,0.914
296.941,0.914
296.993,0.914
296.941,0.914
296.993,0.914
296.888,0.914
296.941,0.914
296.941,0.913
296.941,0.914
296.993,0.914
297.046,0.914
296.993,0.914
296.993,0.914
296.941,0.914
297.046,0.914
297.046,0.914
297.046,0.914
296.941,0.914
297.046,0.914
297.046,0.914
297.098,0.914
297.046,0.914
296.888,0.914
296.993,0.914
297.046,0.914
296.836,0.914
296.993,0.914
296.993,0.914
296.836,0.914
296.941,0.914
296.941,0.914
297.098,0.914
297.098,0.913
297.046,0.913
296.993,0.913
297.046,0.914
296.993,0.914
297.046,0.913
296.993,0.913
297.098,0.913
297.046,0.913
296.993,0.913
296.836,0.914
296.941,0.913
297.046,0.913
296.993,0.913
296.888,0.913
296.836,0.913
296.993,0.913
296.941,0.913
296.888,0.913
296.836,0.913
296.783,0.913
296.783,0.913
296.678,0.913
296.836,0.913
296.731,0.913
296.783,0.913
296.626,0.913
296.836,0.913
296.888,0.913
296.836,0.913
296.888,0.913
296.888,0.913
296.941,0.913
296.836,0.913
296.888,0.913
296.888,0.913
296.888,0.913
296.836,0.913
296.888,0.913
296.836,0.913
296.836,0.913
296.783,0.913
296.888,0.913
296.783,0.913
296.783,0.913
296.783,0.913
296.783,0.913
296.836,0.913
296.731,0.913
296.678,0.913
296.626,0.913
296.731,0.913
296.731,0.913
296.678,0.913
296.731,0.913
296.678,0.913
296.783,0.913
296.678,0.913
296.888,0.913
296.888,0.913
296.783,0.913
296.888,0.913
296.888,0.913
296.678,0.913
296.836,0.913
296.836,0.913
296.783,0.913
296.783,0.913
296.678,0.913
296.731,0.913
296.783,0.913
296.783,0.913
296.783,0.913
296.626,0.913
296.731,0.913
296.678,0.913
296.626,0.913
296.626,0.913
296.626,0.913
296.678,0.913
296.783,0.913
296.783,0.913
296.678,0.913
296.626,0.913
296.573,0.913
296.626,0.913
296.573,0.913
296.626,0.913
296.678,0.913
296.573,0.913
296.573,0.913
296.521,0.913
296.626,0.913
296.521,0.913
296.626,0.913
296.573,0.913
296.573,0.913
296.521,0.913
296.626,0.913
296.521,0.913
296.521,0.913
296.521,0.913
296.521,0.913
296.469,0.913
296.573,0.913
296.469,0.913
296.469,0.913
296.469,0.913
296.469,0.913
296.469,0.913
296.678,0.913
296.521,0.913
296.469,0.913
296.469,0.913
296.469,0.913
296.364,0.913
296.416,0.913
296.416,0.913
296.416,0.913
296.469,0.913
296.521,0.913
296.469,0.913
296.469,0.913
296.416,0.913
296.469,0.913
296.364,0.913
296.469,0.913
296.469,0.913
296.469,0.913
296.521,0.913
296.521,0.913
296.469,0.913
296.469,0.913
296.469,0.913
296.469,0.913
296.521,0.913
296.626,0.913
296.521,0.913
296.521,0.913
296.416,0.913
296.364,0.913
296.469,0.913
296.521,0.913
296.469,0.913
296.521,0.913
296.573,0.913
296.469,0.913
296.573,0.913
296.521,0.913
296.416,0.913
296.416,0.913
296.416,0.913
296.469,0.913
296.416,0.913
296.521,0.913
296.469,0.913
296.469,0.913
296.416,0.913
296.521,0.913
296.364,0.913
296.469,0.913
296.416,0.913
296.259,0.913
296.364,0.913
296.364,0.913
296.364,0.913
296.259,0.913
296.364,0.913
296.259,0.913
296.259,0.913
296.101,0.913
296.259,0.913
296.259,0.913
296.259,0.913
296.259,0.913
296.364,0.913
296.364,0.913
296.311,0.913
296.416,0.913
296.259,0.913
296.416,0.913
296.206,0.912
296.259,0.913
296.311,0.913
296.364,0.913
296.311,0.913
296.364,0.913
296.259,0.913
296.416,0.913
296.311,0.912
296.259,0.912
296.311,0.912
296.259,0.913
296.259,0.913
296.259,0.912
296.364,0.913
296.416,0.912
296.259,0.913
296.153,0.912
296.206,0.912
296.101,0.912
296.206,0.912
296.311,0.912
296.206,0.912
296.206,0.912
296.259,0.912
296.259,0.912
296.259,0.912
296.259,0.913
296.206,0.912
296.206,0.912
296.153,0.912
296.206,0.912
296.206,0.912
296.153,0.912
296.048,0.912
296.101,0.912
296.153,0.912
296.101,0.912
296.153,0.913
296.048,0.912
296.153,0.912
296.153,0.912
296.101,0.912
296.101,0.913
296.101,0.912
295.996,0.913
295.996,0.913
296.101,0.913
295.996,0.913
296.048,0.912
295.996,0.913
296.101,0.912
295.943,0.912
296.048,0.912
295.943,0.912
296.048,0.912
295.943,0.912
296.048,0.912
295.943,0.912
295.943,0.912
295.943,0.912
295.996,0.913
295.943,0.913
296.048,0.912
295.943,0.912
295.996,0.912
295.996,0.912
295.943,0.912
295.838,0.912
296.048,0.913
295.996,0.912
295.943,0.913
295.996,0.912
296.153,0.912
295.943,0.912
296.153,0.912
296.153,0.912
296.101,0.912
295.838,0.912
295.838,0.912
295.891,0.912
295.891,0.912
295.838,0.912
295.838,0.912
295.943,0.912
296.048,0.912
295.996,0.912
295.996,0.912
295.996,0.912
296.048,0.912
295.996,0.913
295.996,0.913
295.943,0.912
295.943,0.912
295.996,0.913
295.838,0.912
295.943,0.912
295.943,0.913
295.891,0.912
295.996,0.912
295.943,0.912
296.048,0.913
295.891,0.913
295.943,0.913
295.943,0.913
295.996,0.913
295.943,0.913
295.838,0.912
295.943,0.912
296.048,0.912
296.048,0.912
296.048,0.912
295.996,0.912
295.891,0.912
296.101,0.912
296.048,0.912
295.996,0.912
295.996,0.912
296.048,0.912
295.943,0.912
295.838,0.912
295.996,0.912
295.943,0.912
295.943,0.912
296.048,0.912
295.838,0.912
295.943,0.912
295.891,0.912
295.786,0.912
295.891,0.912
295.838,0.912
295.838,0.912
295.786,0.912
295.838,0.912
295.838,0.912
295.733,0.912
295.838,0.912
295.786,0.912
295.681,0.912
295.681,0.912
295.733,0.912
295.681,0.912
295.681,0.912
295.733,0.912
295.786,0.912
295.733,0.912
295.628,0.912
295.681,0.912
295.838,0.912
295.733,0.912
295.786,0.912
295.786,0.912
295.786,0.912
295.786,0.912
295.786,0.912
295.786,0.912
295.838,0.912
295.786,0.912
295.891,0.912
295.681,0.912
295.733,0.912
295.681,0.912
295.733,0.912
295.786,0.912
295.786,0.912
295.786,0.912
295.733,0.912
295.628,0.912
295.628,0.912
295.628,0.912
295.628,0.912
295.576,0.912
295.628,0.912
295.628,0.912
295.628,0.912
295.733,0.912
295.628,0.912
295.628,0.912
295.733,0.911
295.733,0.911
295.733,0.911
295.628,0.911
295.681,0.911
295.628,0.911
295.733,0.911
295.576,0.911
295.681,0.911
295.628,0.911
295.681,0.912
295.681,0.912
295.733,0.912
295.733,0.912
295.733,0.911
295.681,0.912
295.628,0.912
295.733,0.912
295.681,0.912
295.786,0.912
295.576,0.912
295.576,0.912
295.628,0.912
295.628,0.912
295.523,0.912
295.523,0.912
295.418,0.912
295.470,0.912
295.523,0.912
295.576,0.912
295.418,0.912
295.523,0.912
295.418,0.912
295.576,0.912
295.523,0.912
295.628,0.912
295.523,0.912
295.523,0.912
295.576,0.911
295.523,0.912
295.470,0.912
295.418,0.912
295.470,0.912
295.418,0.912
295.523,0.912
295.470,0.912
295.470,0.912
295.470,0.912
295.523,0.912
295.523,0.912
295.418,0.912
295.418,0.912
295.418,0.912
295.365,0.912
295.418,0.912
295.365,0.912
295.523,0.912
295.523,0.912
295.523,0.912
295.470,0.912
295.418,0.911
295.365,0.911
295.418,0.911
295.365,0.911
295.418,0.911
295.313,0.911
295.365,0.911
295.418,0.911
295.418,0.911
295.365,0.911
295.418,0.911
295.365,0.911
295.418,0.911
295.418,0.911
295.470,0.911
295.418,0.911
295.470,0.911
295.418,0.911
295.628,0.911
295.523,0.911
295.523,0.912
295.418,0.911
295.470,0.912
295.418,0.912
295.523,0.912
295.418,0.911
295.418,0.911
295.523,0.911
295.418,0.911
295.523,0.911
295.418,0.911
295.313,0.911
295.418,0.911
295.418,0.911
295.418,0.911
295.313,0.911
295.365,0.911
295.418,0.911
295.313,0.911
295.365,0.911
295.260,0.911
295.208,0.911
295.260,0.911
295.208,0.911
295.260,0.911
295.260,0.911
295.208,0.911
295.313,0.911
295.208,0.911
295.260,0.911
295.313,0.911
295.418,0.911
295.365,0.911
295.313,0.911
295.313,0.911
295.418,0.911
295.260,0.911
295.365,0.911
295.365,0.911
295.418,0.911
295.208,0.911
295.208,0.911
295.365,0.911
295.313,0.911
295.260,0.911
295.313,0.911
295.313,0.911
295.313,0.911
295.313,0.911
295.208,0.911
295.208,0.911
295.208,0.911
295.208,0.911
295.155,0.911
295.260,0.911
295.155,0.911
295.102,0.911
295.102,0.911
295.208,0.911
295.260,0.911
295.102,0.911
295.313,0.911
295.260,0.911
295.208,0.911
295.208,0.911
295.155,0.911
295.260,0.911
295.155,0.911
295.208,0.911
295.155,0.911
295.260,0.911
295.313,0.911
295.208,0.911
295.208,0.911
295.208,0.911
295.260,0.911
295.260,0.911
295.260,0.911
295.260,0.911
295.365,0.911
295.102,0.911
295.155,0.911
295.155,0.911
295.050,0.911
295.155,0.911
295.208,0.911
295.208,0.911
295.208,0.911
295.260,0.911
295.208,0.911
295.155,0.911
295.208,0.911
295.155,0.911
295.102,0.911
295.155,0.911
295.102,0.911
295.050,0.911
295.050,0.911
294.997,0.911
295.260,0.911
295.260,0.911
295.208,0.911
295.208,0.911
295.260,0.911
295.313,0.911
295.260,0.911
295.260,0.911
295.313,0.911
295.365,0.911
295.260,0.911
295.155,0.911
295.208,0.911
295.208,0.911
295.102,0.911
295.155,0.911
295.155,0.911
295.208,0.911
295.102,0.911
295.155,0.911
295.102,0.911
295.208,0.911
295.050,0.911
295.102,0.911
295.155,0.911
295.155,0.911
295.050,0.911
295.102,0.911
294.997,0.911
294.997,0.911
295.102,0.911
294.945,0.911
294.945,0.911
294.945,0.911
294.945,0.911
294.997,0.911
294.945,0.911
295.102,0.911
295.050,0.911
294.997,0.911
294.945,0.911
295.050,0.911
295.102,0.911
295.102,0.911
295.155,0.911
295.102,0.911
295.102,0.911
295.102,0.911
295.102,0.911
295.050,0.911
294.997,0.911
295.050,0.911
294.997,0.911
295.102,0.911
294.997,0.911
295.155,0.911
295.102,0.911
295.050,0.911
294.997,0.911
295.155,0.911
295.050,0.911
294.997,0.911
295.102,0.911
294.892,0.911
294.997,0.911
294.945,0.911
294.997,0.911
294.997,0.911
294.945,0.911
294.997,0.911
294.892,0.911
294.839,0.911
294.945,0.911
294.997,0.911
295.050,0.911
294.997,0.911
294.997,0.911
294.945,0.911
294.945,0.911
294.945,0.911
294.997,0.911
294.997,0.911
294.997,0.911
294.892,0.911
295.050,0.911
294.997,0.911
294.945,0.911
294.892,0.911
294.997,0.911
295.050,0.911
294.945,0.911
295.050,0.911
294.997,0.911
294.945,0.911
294.997,0.911
294.997,0.911
294.892,0.911
294.997,0.911
294.997,0.911
294.945,0.911
294.945,0.911
294.787,0.911
294.787,0.911
294.734,0.911
294.892,0.911
294.787,0.911
294.787,0.911
294.787,0.911
294.892,0.911
294.787,0.911
294.787,0.911
294.787,0.911
294.839,0.911
294.892,0.911
294.892,0.911
294.945,0.911
294.945,0.911
294.945,0.911
294.892,0.911
294.945,0.911
294.892,0.911
294.787,0.911
294.629,0.911
294.839,0.911
294.734,0.911
294.787,0.911
294.787,0.911
294.734,0.911
294.734,0.911
294.787,0.911
294.734,0.911
294.681,0.911
294.734,0.911
294.681,0.911
294.681,0.911
294.681,0.911
294.629,0.911
294.681,0.911
294.576,0.911
294.787,0.911
294.681,0.911
294.787,0.911
294.681,0.911
294.681,0.911
294.681,0.911
294.787,0.911
294.629,0.911
294.681,0.911
294.681,0.911
294.524,0.911
294.629,0.911
294.734,0.911
294.681,0.911
294.681,0.911
294.681,0.911
294.629,0.911
294.787,0.911
294.787,0.911
294.787,0.911
294.787,0.911
294.734,0.911
294.681,0.911
294.681,0.910
294.576,0.910
294.629,0.911
294.734,0.911
294.681,0.911
294.629,0.910
294.787,0.911
294.681,0.911
294.576,0.911
294.629,0.910
294.576,0.911
294.576,0.910
294.576,0.911
294.576,0.910
294.576,0.910
294.681,0.910
294.629,0.910
294.576,0.910
294.471,0.910
294.629,0.911
294.629,0.911
294.681,0.911
294.576,0.911
294.629,0.911
294.681,0.911
294.629,0.911
294.681,0.911
294.681,0.911
294.629,0.911
294.681,0.910
294.576,0.910
294.681,0.911
294.629,0.911
294.629,0.911
294.576,0.911
294.576,0.911
294.629,0.911
294.524,0.911
294.681,0.911
294.681,0.910
294.681,0.910
294.681,0.910
294.681,0.910
294.734,0.910
294.734,0.910
294.629,0.910
294.629,0.910
294.681,0.910
294.629,0.910
294.576,0.910
294.576,0.910
294.629,0.910
294.681,0.910
294.576,0.910
294.524,0.910
294.576,0.910
294.576,0.910
294.576,0.910
294.629,0.910
294.524,0.910
294.418,0.910
294.418,0.910
294.524,0.910
294.418,0.910
294.471,0.910
294.418,0.910
294.471,0.910
294.418,0.910
294.418,0.910
294.524,0.910
294.471,0.910
294.524,0.910
294.471,0.910
294.366,0.910
294.524,0.910
294.524,0.910
294.524,0.910
294.576,0.910
294.418,0.910
294.471,0.910
294.366,0.910
294.418,0.910
294.313,0.910
294.471,0.910
294.418,0.910
294.418,0.910
294.418,0.910
294.366,0.910
294.471,0.910
294.418,0.910
294.576,0.910
294.418,0.910
294.524,0.910
294.524,0.910
294.471,0.910
294.418,0.910
294.524,0.910
294.471,0.910
294.524,0.910
294.471,0.910
294.471,0.910
294.418,0.910
294.471,0.910
294.524,0.910
294.471,0.910
294.418,0.910
294.418,0.910
294.524,0.910
294.471,0.910
294.260,0.910
294.260,0.910
294.366,0.910
294.260,0.910
294.313,0.910
294.366,0.910
294.313,0.910
294.418,0.910
294.260,0.910
294.208,0.910
294.313,0.910
294.366,0.910
294.366,0.910
294.208,0.910
294.366,0.910
294.313,0.910
294.260,0.910
294.313,0.910
294.366,0.910
294.208,0.910
294.155,0.910
294.260,0.910
294.155,0.910
294.260,0.910
294.155,0.910
294.208,0.910
294.155,0.910
294.155,0.910
294.102,0.910
294.260,0.910
294.313,0.910
294.313,0.910
294.313,0.910
294.260,0.910
294.155,0.910
294.366,0.910
294.313,0.910
294.208,0.910
294.313,0.910
294.208,0.910
294.208,0.910
294.260,0.910
294.208,0.910
294.155,0.910
294.155,0.910
294.260,0.910
294.260,0.910
294.155,0.910
294.260,0.910
294.155,0.910
294.260,0.909
294.260,0.910
294.366,0.909
294.208,0.910
294.313,0.910
294.260,0.909
294.313,0.910
294.313,0.910
294.208,0.910
294.313,0.910
294.208,0.910
294.155,0.910
294.155,0.910
294.208,0.910
294.155,0.910
294.208,0.910
294.260,0.910
294.155,0.910
294.208,0.910
294.155,0.909
294.155,0.909
294.102,0.910
294.155,0.909
294.155,0.910
294.155,0.910
294.155,0.910
294.208,0.909
294.260,0.909
294.155,0.909
294.208,0.909
294.155,0.910
294.102,0.909
294.155,0.909
294.102,0.910
294.155,0.909
293.997,0.910
294.050,0.910
294.050,0.910
294.155,0.910
294.102,0.910
294.102,0.910
294.102,0.909
294.050,0.910
294.155,0.910
294.050,0.910
294.050,0.910
293.997,0.909
294.050,0.909
294.050,0.909
294.050,0.909
293.944,0.910
293.944,0.909
293.891,0.909
293.944,0.909
293.997,0.910
293.839,0.909
293.944,0.909
293.891,0.909
294.102,0.909
293.944,0.909
293.997,0.909
294.050,0.909
293.944,0.910
293.944,0.909
293.944,0.909
293.997,0.909
293.891,0.910
293.997,0.910
294.050,0.910
293.997,0.910
293.944,0.910
294.050,0.910
293.997,0.910
293.944,0.909
294.050,0.909
293.944,0.910
293.944,0.910
293.944,0.909
293.997,0.910
294.050,0.910
293.891,0.909
293.997,0.909
293.944,0.909
293.997,0.909
293.997,0.909
294.050,0.909
293.997,0.909
293.997,0.909
294.102,0.909
293.944,0.909
293.733,0.909
293.891,0.909
293.786,0.909
293.733,0.909
293.839,0.909
293.891,0.909
293.786,0.909
293.733,0.909
293.839,0.909
293.891,0.909
293.786,0.909
293.839,0.909
293.733,0.909
293.839,0.909
293.733,0.909
293.839,0.909
293.786,0.909
293.891,0.909
293.786,0.909
293.733,0.909
293.681,0.909
293.628,0.909
293.575,0.909
293.681,0.909
293.575,0.909
293.733,0.909
293.681,0.909
293.681,0.909
293.839,0.909
293.733,0.909
293.786,0.909
293.786,0.909
293.681,0.909
293.733,0.909
293.681,0.909
293.733,0.909
293.681,0.909
293.681,0.909
293.839,0.909
293.733,0.909
293.681,0.909
293.733,0.909
293.839,0.909
293.733,0.909
293.786,0.909
293.733,0.909
293.839,0.909
293.839,0.909
293.733,0.909
293.786,0.909
293.628,0.909
293.681,0.909
293.628,0.909
293.733,0.909
293.681,0.909
293.733,0.909
293.681,0.909
293.575,0.909
293.628,0.909
293.628,0.909
293.786,0.909
293.839,0.909
293.733,0.909
293.786,0.909
293.733,0.909
293.733,0.909
293.786,0.909
293.891,0.909
293.891,0.909
293.733,0.909
293.681,0.909
293.733,0.909
293.733,0.909
293.681,0.909
293.628,0.909
293.681,0.909
293.786,0.909
293.575,0.909
293.575,0.909
293.681,0.909
293.628,0.909
293.681,0.909
293.681,0.909
293.575,0.909
293.575,0.909
293.681,0.909
293.628,0.909
293.522,0.909
293.470,0.909
293.575,0.909
293.681,0.909
293.575,0.909
293.575,0.909
293.470,0.909
293.575,0.908
293.575,0.909
293.628,0.908
293.575,0.908
293.575,0.908
293.522,0.909
293.417,0.909
293.575,0.909
293.417,0.909
293.522,0.909
293.417,0.908
293.522,0.909
293.522,0.909
293.417,0.909
293.522,0.909
293.522,0.908
293.733,0.908
293.470,0.909
293.470,0.909
293.575,0.909
293.575,0.909
293.522,0.909
293.522,0.909
293.575,0.909
293.470,0.909
293.575,0.909
293.575,0.908
293.628,0.908
293.522,0.909
293.470,0.909
293.522,0.908
293.575,0.909
293.417,0.908
293.364,0.909
293.575,0.908
293.522,0.908
293.470,0.908
293.470,0.908
293.417,0.908
293.628,0.908
293.470,0.908
293.470,0.908
293.522,0.909
293.522,0.909
293.417,0.908
293.417,0.908
293.312,0.908
293.364,0.908
293.417,0.908
293.470,0.908
293.522,0.908
293.364,0.908
293.312,0.908
293.522,0.908
293.417,0.908
293.312,0.908
293.364,0.908
293.312,0.908
293.312,0.908
293.259,0.908
293.259,0.908
293.206,0.908
293.206,0.908
293.206,0.908
293.259,0.908
293.206,0.908
293.259,0.908
293.312,0.908
293.312,0.908
293.312,0.908
293.312,0.908
293.312,0.908
293.417,0.908
293.206,0.908
293.206,0.908
293.206,0.908
293.259,0.908
293.153,0.908
293.206,0.908
293.259,0.908
293.206,0.908
293.153,0.908
293.259,0.908
293.206,0.908
293.206,0.908
293.312,0.908
293.153,0.908
293.259,0.908
293.153,0.908
293.101,0.908
293.101,0.908
293.312,0.908
293.153,0.908
293.153,0.908
293.153,0.908
293.206,0.908
293.206,0.908
293.206,0.908
293.312,0.908
293.259,0.908
293.312,0.908
293.153,0.908
293.153,0.908
293.153,0.908
293.153,0.908
293.312,0.908
293.153,0.908
293.153,0.908
292.995,0.908
293.153,0.908
293.101,0.908
293.153,0.908
293.259,0.908
293.312,0.908
293.153,0.908
293.259,0.908
293.206,0.908
293.259,0.908
293.153,0.908
293.206,0.908
293.153,0.908
293.153,0.908
293.206,0.908
293.153,0.908
293.048,0.908
293.259,0.907
293.206,0.908
293.048,0.908
293.206,0.908
293.101,0.907
293.101,0.907
293.101,0.907
293.101,0.908
293.048,0.907
293.101,0.908
293.101,0.908
292.995,0.907
293.153,0.907
293.153,0.907
293.206,0.907
293.206,0.907
293.153,0.907
293.153,0.907
293.101,0.907
293.101,0.907
293.101,0.907
292.995,0.907
292.995,0.907
293.048,0.907
292.942,0.907
292.889,0.907
292.837,0.907
293.048,0.907
292.995,0.907
292.995,0.907
292.889,0.907
292.995,0.907
292.837,0.907
292.995,0.907
292.942,0.907
292.889,0.907
292.837,0.907
292.942,0.907
292.837,0.908
292.889,0.907
292.942,0.907
292.837,0.907
292.889,0.907
292.995,0.907
292.889,0.907
292.942,0.907
292.837,0.907
293.048,0.907
292.889,0.907
292.995,0.907
292.889,0.907
292.942,0.907
292.784,0.907
292.889,0.907
292.784,0.907
292.942,0.907
292.784,0.907
292.942,0.907
292.889,0.907
292.942,0.907
292.995,0.907
292.889,0.907
292.784,0.907
292.784,0.907
292.889,0.907
292.889,0.907
292.837,0.907
292.837,0.907
292.995,0.907
292.837,0.907
292.942,0.907
292.731,0.907
292.573,0.907
292.731,0.907
292.784,0.907
292.678,0.907
292.731,0.907
292.625,0.907
292.731,0.907
292.625,0.907
292.678,0.907
292.573,0.907
292.625,0.907
292.678,0.907
292.784,0.907
292.678,0.907
292.784,0.907
292.784,0.907
292.784,0.907
292.784,0.907
292.625,0.907
292.573,0.907
292.625,0.907
292.625,0.907
292.573,0.907
292.625,0.907
292.573,0.907
292.573,0.907
292.678,0.907
292.625,0.907
292.678,0.907
292.678,0.907
292.625,0.907
292.678,0.907
292.625,0.907
292.731,0.907
292.678,0.907
292.678,0.907
292.731,0.907
292.678,0.907
292.678,0.907
292.625,0.907
292.520,0.907
292.625,0.907
292.625,0.907
292.678,0.907
292.678,0.907
292.625,0.907
292.625,0.907
292.678,0.907
292.573,0.907
292.573,0.907
292.678,0.907
292.520,0.907
292.573,0.907
