117.33,0.59
117.33,0.59
117.33,0.59
117.33,0.59
117.33,0.59
117.33,0.59
117.33,0.59
117.33,0.591
117.33,0.591
117.42,0.591
117.42,0.591
117.42,0.591
117.42,0.591
117.42,0.591
117.42,0.591
117.42,0.591
117.42,0.591
117.42,0.591
117.42,0.591
117.42,0.591
117.42,0.591
117.42,0.591
117.42,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.51,0.591
117.6,0.591
117.6,0.591
117.6,0.591
117.6,0.591
117.6,0.591
117.6,0.591
117.6,0.591
117.6,0.591
117.69,0.591
117.69,0.591
117.69,0.591
117.69,0.591
117.69,0.591
117.69,0.592
117.69,0.592
117.69,0.592
117.69,0.592
117.69,0.592
117.78,0.592
117.78,0.592
117.78,0.592
117.78,0.592
117.78,0.592
117.78,0.592
117.88,0.592
117.88,0.592
117.88,0.592
117.88,0.592
117.88,0.592
117.88,0.592
117.88,0.592
117.88,0.592
117.88,0.592
117.88,0.592
117.88,0.592
117.97,0.592
117.97,0.592
117.97,0.592
117.97,0.592
117.97,0.592
117.97,0.592
117.97,0.592
117.97,0.592
117.97,0.592
117.97,0.592
117.97,0.592
117.97,0.592
117.97,0.592
118.06,0.592
118.06,0.592
118.06,0.592
118.06,0.592
118.06,0.592
118.06,0.592
118.06,0.592
118.06,0.592
118.06,0.592
118.06,0.592
118.06,0.592
118.15,0.592
118.15,0.592
118.24,0.593
118.24,0.593
118.24,0.593
118.24,0.593
118.24,0.593
118.24,0.593
118.24,0.593
118.24,0.593
118.24,0.593
118.33,0.593
118.33,0.593
118.33,0.593
118.33,0.593
118.33,0.593
118.33,0.593
118.33,0.593
118.33,0.593
118.33,0.593
118.33,0.593
118.33,0.593
118.33,0.593
118.33,0.593
118.33,0.593
118.33,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.42,0.593
118.51,0.593
118.51,0.593
118.51,0.593
118.51,0.593
118.51,0.593
118.6,0.593
118.6,0.593
118.6,0.593
118.6,0.593
118.6,0.594
118.6,0.594
118.6,0.594
118.6,0.594
118.6,0.594
118.6,0.594
118.69,0.594
118.69,0.594
118.69,0.594
118.69,0.594
118.69,0.594
118.69,0.594
118.69,0.594
118.69,0.594
118.69,0.594
118.69,0.594
118.78,0.594
118.78,0.594
118.78,0.594
118.78,0.594
118.78,0.594
118.78,0.594
118.78,0.594
118.78,0.594
118.78,0.594
118.87,0.594
118.87,0.594
118.87,0.594
118.87,0.594
118.87,0.594
118.87,0.594
118.87,0.594
118.87,0.594
118.87,0.594
118.87,0.594
118.87,0.594
118.96,0.594
118.96,0.594
118.96,0.595
118.96,0.595
118.96,0.595
118.96,0.595
118.96,0.595
118.96,0.595
118.96,0.595
118.96,0.595
118.96,0.595
118.96,0.595
118.96,0.595
118.96,0.595
118.96,0.595
118.96,0.595
119.05,0.595
119.05,0.595
119.05,0.595
119.05,0.595
119.05,0.595
119.05,0.595
119.05,0.595
119.05,0.595
119.14,0.595
119.14,0.595
119.14,0.595
119.14,0.595
119.14,0.595
119.14,0.595
119.14,0.595
119.14,0.595
119.14,0.595
119.14,0.596
119.23,0.596
119.23,0.596
119.23,0.596
119.23,0.596
119.23,0.596
119.23,0.596
119.32,0.596
119.32,0.596
119.32,0.596
119.41,0.596
119.41,0.596
119.41,0.596
119.41,0.596
119.41,0.596
119.41,0.596
119.41,0.596
119.41,0.596
119.5,0.596
119.5,0.596
119.5,0.596
119.5,0.596
119.5,0.596
119.5,0.596
119.5,0.596
119.5,0.596
119.59,0.596
119.59,0.596
119.59,0.596
119.59,0.596
119.59,0.596
119.59,0.596
119.59,0.596
119.68,0.596
119.68,0.596
119.68,0.596
119.68,0.596
119.68,0.596
119.68,0.596
119.68,0.596
119.68,0.596
119.77,0.596
119.77,0.596
119.77,0.596
119.77,0.597
119.77,0.597
119.77,0.597
119.77,0.597
119.86,0.597
119.86,0.597
119.86,0.597
119.86,0.597
119.86,0.597
119.86,0.597
119.86,0.597
119.86,0.597
119.95,0.597
119.95,0.597
119.95,0.597
119.95,0.597
119.95,0.597
120.04,0.597
120.04,0.597
120.04,0.597
120.04,0.597
120.04,0.597
120.04,0.597
120.04,0.597
120.13,0.597
120.13,0.597
120.13,0.597
120.13,0.597
120.13,0.597
120.13,0.597
120.13,0.597
120.22,0.597
120.22,0.597
120.22,0.597
120.22,0.597
120.22,0.597
120.22,0.597
120.22,0.598
120.22,0.598
120.22,0.598
120.22,0.598
120.22,0.598
120.31,0.598
120.31,0.598
120.31,0.598
120.31,0.598
120.31,0.598
120.31,0.598
120.31,0.598
120.31,0.598
120.31,0.598
120.31,0.598
120.4,0.598
120.4,0.598
120.4,0.598
120.4,0.598
120.4,0.598
120.4,0.598
120.4,0.598
120.4,0.598
120.4,0.598
120.49,0.598
120.49,0.598
120.49,0.598
120.49,0.598
120.49,0.598
120.49,0.598
120.49,0.598
120.49,0.598
120.49,0.598
120.49,0.598
120.58,0.598
120.58,0.598
120.58,0.598
120.58,0.598
120.58,0.598
120.58,0.598
120.58,0.598
120.58,0.598
120.67,0.598
120.67,0.599
120.67,0.599
120.67,0.599
120.75,0.599
120.75,0.599
120.75,0.599
120.75,0.599
120.75,0.599
120.75,0.599
120.75,0.599
120.75,0.599
120.75,0.599
120.75,0.599
120.75,0.599
120.84,0.599
120.84,0.599
120.84,0.599
120.84,0.599
120.84,0.599
120.84,0.599
120.84,0.599
120.84,0.599
120.93,0.599
120.93,0.599
120.93,0.599
120.93,0.599
120.93,0.599
120.93,0.599
120.93,0.599
120.93,0.599
120.93,0.599
121.02,0.599
121.02,0.599
121.02,0.599
121.02,0.599
121.02,0.599
121.02,0.599
121.02,0.599
121.02,0.599
121.02,0.599
121.11,0.6
121.11,0.6
121.11,0.6
121.11,0.6
121.11,0.6
121.11,0.6
121.11,0.6
121.11,0.6
121.11,0.6
121.11,0.6
121.11,0.6
121.11,0.6
121.11,0.6
121.2,0.6
121.2,0.6
121.2,0.6
121.2,0.6
121.2,0.6
121.29,0.6
121.29,0.6
121.29,0.6
121.29,0.6
121.29,0.6
121.29,0.6
121.29,0.6
121.29,0.6
121.29,0.6
121.38,0.6
121.38,0.6
121.38,0.6
121.38,0.6
121.38,0.6
121.38,0.6
121.38,0.6
121.38,0.6
121.47,0.6
121.47,0.6
121.47,0.6
121.47,0.601
121.47,0.601
121.47,0.601
121.47,0.601
121.56,0.601
121.56,0.601
121.56,0.601
121.56,0.601
121.56,0.601
121.56,0.601
121.56,0.601
121.64,0.601
121.64,0.601
121.64,0.601
121.64,0.601
121.64,0.601
121.64,0.601
121.64,0.601
121.64,0.601
121.64,0.601
121.73,0.601
121.73,0.601
121.73,0.601
121.73,0.601
121.73,0.601
121.73,0.601
121.73,0.601
121.82,0.601
121.82,0.601
121.82,0.601
121.82,0.601
121.82,0.601
121.82,0.601
121.82,0.601
121.82,0.601
121.82,0.601
121.82,0.601
121.82,0.601
121.82,0.601
121.91,0.601
121.91,0.602
121.91,0.602
121.91,0.602
121.91,0.602
121.91,0.602
121.91,0.602
121.91,0.602
122,0.602
122,0.602
122,0.602
122,0.602
122,0.602
122,0.602
122,0.602
122,0.602
122,0.602
122,0.602
122,0.602
122,0.602
122.09,0.602
122.09,0.602
122.09,0.602
122.18,0.602
122.18,0.602
122.18,0.602
122.18,0.602
122.18,0.602
122.26,0.602
122.26,0.602
122.26,0.602
122.26,0.602
122.26,0.602
122.26,0.602
122.26,0.602
122.26,0.602
122.26,0.602
122.35,0.602
122.35,0.602
122.35,0.602
122.35,0.603
122.35,0.603
122.35,0.603
122.35,0.603
122.35,0.603
122.35,0.603
122.35,0.603
122.35,0.603
122.35,0.603
122.35,0.603
122.35,0.603
122.35,0.603
122.44,0.603
122.44,0.603
122.44,0.603
122.44,0.603
122.44,0.603
122.53,0.603
122.53,0.603
122.53,0.603
122.53,0.603
122.62,0.603
122.62,0.603
122.62,0.603
122.62,0.603
122.62,0.603
122.71,0.603
122.71,0.603
122.71,0.603
122.71,0.603
122.71,0.603
122.71,0.603
122.71,0.603
122.71,0.603
122.79,0.603
122.79,0.603
122.79,0.603
122.79,0.603
122.79,0.604
122.79,0.604
122.88,0.604
122.88,0.604
122.88,0.604
122.88,0.604
122.88,0.604
122.88,0.604
122.88,0.604
122.88,0.604
122.88,0.604
122.88,0.604
122.88,0.604
122.88,0.604
122.97,0.604
122.97,0.604
122.97,0.604
122.97,0.604
122.97,0.604
122.97,0.604
122.97,0.604
122.97,0.604
122.97,0.604
122.97,0.604
122.97,0.604
122.97,0.604
123.06,0.604
123.06,0.604
123.06,0.604
123.06,0.604
123.06,0.604
123.06,0.604
123.15,0.604
123.15,0.604
123.15,0.604
123.15,0.604
123.15,0.604
123.15,0.604
123.15,0.604
123.15,0.604
123.15,0.605
123.15,0.605
123.15,0.605
123.15,0.605
123.15,0.605
123.15,0.605
123.15,0.605
123.15,0.605
123.15,0.605
123.23,0.605
123.23,0.605
123.23,0.605
123.23,0.605
123.23,0.605
123.23,0.605
123.23,0.605
123.23,0.605
123.23,0.605
123.32,0.605
123.32,0.605
123.32,0.605
123.32,0.605
123.41,0.605
123.41,0.605
123.5,0.605
123.5,0.605
123.5,0.605
123.5,0.605
123.5,0.605
123.5,0.605
123.59,0.605
123.59,0.606
123.59,0.606
123.59,0.606
123.59,0.606
123.59,0.606
123.59,0.606
123.59,0.606
123.67,0.606
123.67,0.606
123.67,0.606
123.67,0.606
123.67,0.606
123.67,0.606
123.67,0.606
123.67,0.606
123.76,0.606
123.76,0.606
123.76,0.606
123.76,0.606
123.76,0.606
123.76,0.606
123.76,0.606
123.76,0.606
123.76,0.606
123.76,0.606
123.76,0.606
123.85,0.606
123.85,0.606
123.85,0.606
123.85,0.606
123.85,0.606
123.85,0.607
123.85,0.607
123.85,0.607
123.85,0.607
123.85,0.607
123.94,0.607
123.94,0.607
123.94,0.607
123.94,0.607
123.94,0.607
123.94,0.607
123.94,0.607
124.03,0.607
124.03,0.607
124.03,0.607
124.03,0.607
124.03,0.607
124.03,0.607
124.03,0.607
124.11,0.607
124.11,0.607
124.11,0.607
124.11,0.607
124.11,0.607
124.2,0.607
124.2,0.607
124.2,0.607
124.2,0.607
124.29,0.607
124.29,0.607
124.29,0.607
124.29,0.607
124.29,0.607
124.29,0.607
124.29,0.607
124.29,0.607
124.29,0.607
124.29,0.607
124.29,0.608
124.38,0.608
124.38,0.608
124.38,0.608
124.38,0.608
124.38,0.608
124.38,0.608
124.38,0.608
124.38,0.608
124.46,0.608
124.46,0.608
124.46,0.608
124.46,0.608
124.46,0.608
124.46,0.608
124.46,0.608
124.46,0.608
124.55,0.608
124.55,0.608
124.64,0.608
124.64,0.608
124.64,0.608
124.64,0.608
124.64,0.608
124.72,0.608
124.72,0.608
124.72,0.608
124.72,0.608
124.72,0.608
124.72,0.608
124.72,0.608
124.72,0.608
124.72,0.608
124.72,0.608
124.72,0.608
124.72,0.608
124.81,0.608
124.81,0.608
124.81,0.608
124.81,0.608
124.81,0.608
124.9,0.608
124.9,0.608
124.9,0.608
124.9,0.608
124.99,0.608
124.99,0.608
124.99,0.608
124.99,0.608
124.99,0.608
124.99,0.608
124.99,0.608
124.99,0.608
124.99,0.608
124.99,0.609
124.99,0.609
125.07,0.609
125.07,0.609
125.07,0.609
125.07,0.609
125.07,0.609
125.07,0.609
125.07,0.609
125.07,0.609
125.07,0.609
125.07,0.609
125.07,0.609
125.16,0.609
125.16,0.609
125.16,0.609
125.16,0.609
125.16,0.609
125.16,0.609
125.25,0.609
125.25,0.609
125.25,0.609
125.25,0.609
125.25,0.609
125.33,0.609
125.33,0.609
125.33,0.609
125.33,0.609
125.33,0.609
125.33,0.609
125.33,0.609
125.42,0.61
125.42,0.61
125.42,0.61
125.42,0.61
125.42,0.61
125.42,0.61
125.42,0.61
125.42,0.61
125.42,0.61
125.42,0.61
125.51,0.61
125.51,0.61
125.51,0.61
125.51,0.61
125.6,0.61
125.6,0.61
125.6,0.61
125.6,0.61
125.6,0.61
125.6,0.61
125.6,0.61
125.6,0.61
125.68,0.61
125.68,0.61
125.68,0.61
125.68,0.61
125.68,0.61
125.68,0.61
125.68,0.61
125.68,0.61
125.68,0.61
125.77,0.61
125.77,0.61
125.77,0.61
125.77,0.61
125.77,0.61
125.77,0.61
125.77,0.61
125.77,0.61
125.77,0.61
125.86,0.61
125.86,0.61
125.94,0.61
125.94,0.61
126.03,0.61
126.03,0.61
126.12,0.611
126.12,0.611
126.12,0.611
126.12,0.611
126.12,0.611
126.12,0.611
126.2,0.611
126.2,0.611
126.2,0.611
126.2,0.611
126.2,0.611
126.2,0.611
126.2,0.611
126.2,0.611
126.2,0.611
126.2,0.611
126.29,0.611
126.29,0.611
126.29,0.611
126.29,0.611
126.29,0.611
126.38,0.611
126.38,0.611
126.38,0.611
126.38,0.611
126.38,0.611
126.38,0.611
126.38,0.611
126.38,0.611
126.38,0.611
126.38,0.611
126.46,0.611
126.46,0.611
126.46,0.611
126.46,0.612
126.46,0.612
126.46,0.612
126.46,0.612
126.46,0.612
126.46,0.612
126.46,0.612
126.55,0.612
126.55,0.612
126.55,0.612
126.55,0.612
126.55,0.612
126.55,0.612
126.55,0.612
126.55,0.612
126.55,0.612
126.55,0.612
126.64,0.612
126.64,0.612
126.64,0.612
126.72,0.612
126.72,0.612
126.72,0.612
126.72,0.612
126.72,0.612
126.72,0.612
126.72,0.612
126.72,0.612
126.72,0.612
126.81,0.612
126.81,0.612
126.81,0.612
126.81,0.612
126.81,0.612
126.89,0.613
126.89,0.613
126.89,0.613
126.89,0.613
126.89,0.613
126.89,0.613
126.89,0.613
126.89,0.613
126.98,0.613
126.98,0.613
126.98,0.613
126.98,0.613
126.98,0.613
126.98,0.613
127.07,0.613
127.07,0.613
127.07,0.613
127.07,0.613
127.07,0.613
127.07,0.613
127.07,0.613
127.15,0.613
127.15,0.613
127.15,0.613
127.15,0.613
127.15,0.613
127.15,0.613
127.15,0.613
127.15,0.613
127.15,0.613
127.24,0.613
127.24,0.613
127.24,0.613
127.24,0.614
127.33,0.614
127.33,0.614
127.33,0.614
127.33,0.614
127.33,0.614
127.41,0.614
127.41,0.614
127.5,0.614
127.5,0.614
127.5,0.614
127.5,0.614
127.5,0.614
127.5,0.614
127.5,0.614
127.5,0.614
127.5,0.614
127.5,0.614
127.5,0.614
127.58,0.614
127.58,0.614
127.58,0.614
127.58,0.614
127.58,0.614
127.58,0.614
127.58,0.614
127.58,0.614
127.58,0.614
127.58,0.614
127.67,0.614
127.67,0.614
127.67,0.614
127.67,0.614
127.67,0.614
127.67,0.614
127.67,0.614
127.76,0.614
127.76,0.615
127.84,0.615
127.84,0.615
127.84,0.615
127.84,0.615
127.93,0.615
127.93,0.615
127.93,0.615
127.93,0.615
127.93,0.615
127.93,0.615
128.01,0.615
